-1.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.188842773437500000e-01,1.506347656250000000e-01,8.052368164062500000e-01,3.916015625000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.188842773437500000e-01,1.506347656250000000e-01,8.052368164062500000e-01,3.916015625000000000e-01
-7.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.188842773437500000e-01,1.506347656250000000e-01,8.052368164062500000e-01,3.916015625000000000e-01
2.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-1.600000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.188842773437500000e-01,1.506347656250000000e-01,8.052368164062500000e-01,3.916015625000000000e-01
-5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.199829101562500000e-01,1.484375000000000000e-01,8.058471679687500000e-01,3.900756835937500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.199829101562500000e-01,1.484375000000000000e-01,8.058471679687500000e-01,3.900756835937500000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.199829101562500000e-01,1.484375000000000000e-01,8.058471679687500000e-01,3.900756835937500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.199829101562500000e-01,1.484375000000000000e-01,8.058471679687500000e-01,3.900756835937500000e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.211425781250000000e-01,1.463012695312500000e-01,8.062133789062500000e-01,3.888549804687500000e-01
3.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-4.211425781250000000e-01,1.463012695312500000e-01,8.062133789062500000e-01,3.888549804687500000e-01
4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.211425781250000000e-01,1.463012695312500000e-01,8.062133789062500000e-01,3.888549804687500000e-01
-5.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.211425781250000000e-01,1.463012695312500000e-01,8.062133789062500000e-01,3.888549804687500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.215698242187500000e-01,1.453857421875000000e-01,8.064575195312500000e-01,3.881225585937500000e-01
4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.215698242187500000e-01,1.453857421875000000e-01,8.064575195312500000e-01,3.881225585937500000e-01
-5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.215698242187500000e-01,1.453857421875000000e-01,8.064575195312500000e-01,3.881225585937500000e-01
2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.215698242187500000e-01,1.453857421875000000e-01,8.064575195312500000e-01,3.881225585937500000e-01
1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.218750000000000000e-01,1.456909179687500000e-01,8.064575195312500000e-01,3.878173828125000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.218750000000000000e-01,1.456909179687500000e-01,8.064575195312500000e-01,3.878173828125000000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.218750000000000000e-01,1.456909179687500000e-01,8.064575195312500000e-01,3.878173828125000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-4.218750000000000000e-01,1.456909179687500000e-01,8.064575195312500000e-01,3.878173828125000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.221191406250000000e-01,1.458129882812500000e-01,8.063964843750000000e-01,3.875122070312500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.221191406250000000e-01,1.458129882812500000e-01,8.063964843750000000e-01,3.875122070312500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.221191406250000000e-01,1.458129882812500000e-01,8.063964843750000000e-01,3.875122070312500000e-01
