-4.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-3.565673828125000000e-01,2.921142578125000000e-01,6.098632812500000000e-01,6.445922851562500000e-01
3.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.565673828125000000e-01,2.921142578125000000e-01,6.098632812500000000e-01,6.445922851562500000e-01
6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,-3.571777343750000000e-01,2.908325195312500000e-01,6.091918945312500000e-01,6.454467773437500000e-01
4.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,3.400000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.571777343750000000e-01,2.908325195312500000e-01,6.091918945312500000e-01,6.454467773437500000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,-1.900000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,-3.571777343750000000e-01,2.908325195312500000e-01,6.091918945312500000e-01,6.454467773437500000e-01
0.000000000000000000e+00,1.700000000000000000e+01,-3.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+00,-3.571777343750000000e-01,2.908325195312500000e-01,6.091918945312500000e-01,6.454467773437500000e-01
-5.000000000000000000e+00,-2.600000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-3.572998046875000000e-01,2.900390625000000000e-01,6.090087890625000000e-01,6.459350585937500000e-01
-4.000000000000000000e+00,-1.600000000000000000e+01,1.200000000000000000e+01,2.200000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,-3.572998046875000000e-01,2.900390625000000000e-01,6.090087890625000000e-01,6.459350585937500000e-01
-8.000000000000000000e+00,5.000000000000000000e+00,-3.900000000000000000e+01,-2.800000000000000000e+01,-1.400000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.572998046875000000e-01,2.900390625000000000e-01,6.090087890625000000e-01,6.459350585937500000e-01
-4.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.572998046875000000e-01,2.900390625000000000e-01,6.090087890625000000e-01,6.459350585937500000e-01
0.000000000000000000e+00,1.500000000000000000e+01,-1.800000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.574218750000000000e-01,2.888793945312500000e-01,6.094360351562500000e-01,6.459350585937500000e-01
-1.000000000000000000e+00,-2.500000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,8.000000000000000000e+00,2.800000000000000000e+01,2.000000000000000000e+00,-3.574218750000000000e-01,2.888793945312500000e-01,6.094360351562500000e-01,6.459350585937500000e-01
-5.000000000000000000e+00,1.200000000000000000e+01,3.800000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,-1.700000000000000000e+01,-3.500000000000000000e+01,-2.000000000000000000e+00,-3.574218750000000000e-01,2.888793945312500000e-01,6.094360351562500000e-01,6.459350585937500000e-01
-3.000000000000000000e+00,-1.400000000000000000e+01,-1.900000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.574218750000000000e-01,2.888793945312500000e-01,6.094360351562500000e-01,6.459350585937500000e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.574829101562500000e-01,2.885131835937500000e-01,6.098632812500000000e-01,6.457519531250000000e-01
-5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.600000000000000000e+01,-3.000000000000000000e+01,-9.000000000000000000e+00,-3.574829101562500000e-01,2.885131835937500000e-01,6.098632812500000000e-01,6.457519531250000000e-01
1.000000000000000000e+00,5.000000000000000000e+00,-1.600000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+00,-3.574829101562500000e-01,2.885131835937500000e-01,6.098632812500000000e-01,6.457519531250000000e-01
0.000000000000000000e+00,-1.800000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,-3.574829101562500000e-01,2.885131835937500000e-01,6.098632812500000000e-01,6.457519531250000000e-01
2.000000000000000000e+00,8.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,-3.571777343750000000e-01,2.883300781250000000e-01,6.094970703125000000e-01,6.463623046875000000e-01
0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-3.571777343750000000e-01,2.883300781250000000e-01,6.094970703125000000e-01,6.463623046875000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,2.100000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,-3.500000000000000000e+01,-2.000000000000000000e+01,-4.000000000000000000e+00,-3.571777343750000000e-01,2.883300781250000000e-01,6.094970703125000000e-01,6.463623046875000000e-01
-4.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+00,-3.571777343750000000e-01,2.883300781250000000e-01,6.094970703125000000e-01,6.463623046875000000e-01
1.400000000000000000e+01,-1.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.558959960937500000e-01,2.886352539062500000e-01,6.094970703125000000e-01,6.468505859375000000e-01
