1.700000000000000000e+01,1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,-4.119873046875000000e-01,2.938232421875000000e-01,6.428833007812500000e-01,5.748901367187500000e-01
-8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,-4.119873046875000000e-01,2.938232421875000000e-01,6.428833007812500000e-01,5.748901367187500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-4.119873046875000000e-01,2.938232421875000000e-01,6.428833007812500000e-01,5.748901367187500000e-01
-1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.119873046875000000e-01,2.938232421875000000e-01,6.428833007812500000e-01,5.748901367187500000e-01
1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.119262695312500000e-01,2.935791015625000000e-01,6.428222656250000000e-01,5.751953125000000000e-01
-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.119262695312500000e-01,2.935791015625000000e-01,6.428222656250000000e-01,5.751953125000000000e-01
-7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.119262695312500000e-01,2.935791015625000000e-01,6.428222656250000000e-01,5.751953125000000000e-01
-1.200000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.119262695312500000e-01,2.935791015625000000e-01,6.428222656250000000e-01,5.751953125000000000e-01
1.800000000000000000e+01,-3.000000000000000000e+00,9.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-4.119873046875000000e-01,2.930297851562500000e-01,6.427001953125000000e-01,5.755615234375000000e-01
-4.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.119873046875000000e-01,2.930297851562500000e-01,6.427001953125000000e-01,5.755615234375000000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.119873046875000000e-01,2.930297851562500000e-01,6.427001953125000000e-01,5.755615234375000000e-01
-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.119873046875000000e-01,2.930297851562500000e-01,6.427001953125000000e-01,5.755615234375000000e-01
0.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.119873046875000000e-01,2.926025390625000000e-01,6.425170898437500000e-01,5.759887695312500000e-01
4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.119873046875000000e-01,2.926025390625000000e-01,6.425170898437500000e-01,5.759887695312500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.119873046875000000e-01,2.926025390625000000e-01,6.425170898437500000e-01,5.759887695312500000e-01
-5.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.119873046875000000e-01,2.926025390625000000e-01,6.425170898437500000e-01,5.759887695312500000e-01
1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.118652343750000000e-01,2.922973632812500000e-01,6.423339843750000000e-01,5.764160156250000000e-01
8.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.118652343750000000e-01,2.922973632812500000e-01,6.423339843750000000e-01,5.764160156250000000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.118652343750000000e-01,2.922973632812500000e-01,6.423339843750000000e-01,5.764160156250000000e-01
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-4.118652343750000000e-01,2.922973632812500000e-01,6.423339843750000000e-01,5.764160156250000000e-01
-1.000000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.117431640625000000e-01,2.920532226562500000e-01,6.421508789062500000e-01,5.768432617187500000e-01
-9.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.117431640625000000e-01,2.920532226562500000e-01,6.421508789062500000e-01,5.768432617187500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.117431640625000000e-01,2.920532226562500000e-01,6.421508789062500000e-01,5.768432617187500000e-01
1.300000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-4.117431640625000000e-01,2.920532226562500000e-01,6.421508789062500000e-01,5.768432617187500000e-01
-1.300000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.114379882812500000e-01,2.916870117187500000e-01,6.421508789062500000e-01,5.772094726562500000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.114379882812500000e-01,2.916870117187500000e-01,6.421508789062500000e-01,5.772094726562500000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.114379882812500000e-01,2.916870117187500000e-01,6.421508789062500000e-01,5.772094726562500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-4.114379882812500000e-01,2.916870117187500000e-01,6.421508789062500000e-01,5.772094726562500000e-01
-8.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.113159179687500000e-01,2.910156250000000000e-01,6.422729492187500000e-01,5.775146484375000000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.113159179687500000e-01,2.910156250000000000e-01,6.422729492187500000e-01,5.775146484375000000e-01
3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.113159179687500000e-01,2.910156250000000000e-01,6.422729492187500000e-01,5.775146484375000000e-01
-2.300000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,-4.113159179687500000e-01,2.910156250000000000e-01,6.422729492187500000e-01,5.775146484375000000e-01
1.700000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-4.113159179687500000e-01,2.904663085937500000e-01,6.419677734375000000e-01,5.781860351562500000e-01
-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.113159179687500000e-01,2.904663085937500000e-01,6.419677734375000000e-01,5.781860351562500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.113159179687500000e-01,2.904663085937500000e-01,6.419677734375000000e-01,5.781860351562500000e-01
1.100000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-4.113159179687500000e-01,2.904663085937500000e-01,6.419677734375000000e-01,5.781860351562500000e-01
-6.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.110107421875000000e-01,2.904052734375000000e-01,6.415405273437500000e-01,5.788574218750000000e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.110107421875000000e-01,2.904052734375000000e-01,6.415405273437500000e-01,5.788574218750000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.110107421875000000e-01,2.904052734375000000e-01,6.415405273437500000e-01,5.788574218750000000e-01
5.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.110107421875000000e-01,2.904052734375000000e-01,6.415405273437500000e-01,5.788574218750000000e-01
-4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.107055664062500000e-01,2.906494140625000000e-01,6.409912109375000000e-01,5.795898437500000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.107055664062500000e-01,2.906494140625000000e-01,6.409912109375000000e-01,5.795898437500000000e-01
-4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.107055664062500000e-01,2.906494140625000000e-01,6.409912109375000000e-01,5.795898437500000000e-01
8.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-4.107055664062500000e-01,2.906494140625000000e-01,6.409912109375000000e-01,5.795898437500000000e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.104003906250000000e-01,2.908325195312500000e-01,6.405639648437500000e-01,5.802001953125000000e-01
-6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.104003906250000000e-01,2.908325195312500000e-01,6.405639648437500000e-01,5.802001953125000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-4.104003906250000000e-01,2.908325195312500000e-01,6.405639648437500000e-01,5.802001953125000000e-01
-1.400000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-4.104003906250000000e-01,2.908325195312500000e-01,6.405639648437500000e-01,5.802001953125000000e-01
1.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-4.104614257812500000e-01,2.904052734375000000e-01,6.399536132812500000e-01,5.809936523437500000e-01
1.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-4.104614257812500000e-01,2.904052734375000000e-01,6.399536132812500000e-01,5.809936523437500000e-01
