-5.000000000000000000e+00,-8.000000000000000000e+00,-1.700000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-4.277954101562500000e-01,3.212280273437500000e-01,6.424560546875000000e-01,5.486450195312500000e-01
-2.400000000000000000e+01,-8.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.277954101562500000e-01,3.212280273437500000e-01,6.424560546875000000e-01,5.486450195312500000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.277954101562500000e-01,3.212280273437500000e-01,6.424560546875000000e-01,5.486450195312500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.100000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.277954101562500000e-01,3.212280273437500000e-01,6.424560546875000000e-01,5.486450195312500000e-01
-1.400000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.281005859375000000e-01,3.208007812500000000e-01,6.428222656250000000e-01,5.482177734375000000e-01
-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-4.281005859375000000e-01,3.208007812500000000e-01,6.428222656250000000e-01,5.482177734375000000e-01
2.500000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,-4.281005859375000000e-01,3.208007812500000000e-01,6.428222656250000000e-01,5.482177734375000000e-01
-1.500000000000000000e+01,-2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+01,-4.000000000000000000e+00,-4.281005859375000000e-01,3.208007812500000000e-01,6.428222656250000000e-01,5.482177734375000000e-01
3.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,-4.281005859375000000e-01,3.206176757812500000e-01,6.427612304687500000e-01,5.483398437500000000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-4.281005859375000000e-01,3.206176757812500000e-01,6.427612304687500000e-01,5.483398437500000000e-01
-1.900000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-1.100000000000000000e+01,-4.281005859375000000e-01,3.206176757812500000e-01,6.427612304687500000e-01,5.483398437500000000e-01
-1.800000000000000000e+01,7.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-4.281005859375000000e-01,3.206176757812500000e-01,6.427612304687500000e-01,5.483398437500000000e-01
6.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,-4.277954101562500000e-01,3.208007812500000000e-01,6.428833007812500000e-01,5.484008789062500000e-01
6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,-4.277954101562500000e-01,3.208007812500000000e-01,6.428833007812500000e-01,5.484008789062500000e-01
-2.800000000000000000e+01,-8.000000000000000000e+00,-1.900000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,-4.277954101562500000e-01,3.208007812500000000e-01,6.428833007812500000e-01,5.484008789062500000e-01
4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.277954101562500000e-01,3.208007812500000000e-01,6.428833007812500000e-01,5.484008789062500000e-01
-2.800000000000000000e+01,-6.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.277954101562500000e-01,3.211669921875000000e-01,6.429443359375000000e-01,5.480346679687500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.277954101562500000e-01,3.211669921875000000e-01,6.429443359375000000e-01,5.480346679687500000e-01
2.400000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-4.277954101562500000e-01,3.211669921875000000e-01,6.429443359375000000e-01,5.480346679687500000e-01
-1.500000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-4.277954101562500000e-01,3.211669921875000000e-01,6.429443359375000000e-01,5.480346679687500000e-01
