-3.800000000000000000e+01,-2.900000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.310546875000000000e-01,1.488037109375000000e-01,7.584838867187500000e-01,5.411987304687500000e-01
-7.400000000000000000e+01,-5.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-3.310546875000000000e-01,1.488037109375000000e-01,7.584838867187500000e-01,5.411987304687500000e-01
4.800000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-3.310546875000000000e-01,1.488037109375000000e-01,7.584838867187500000e-01,5.411987304687500000e-01
3.900000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,-1.700000000000000000e+01,-5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,-3.310546875000000000e-01,1.488037109375000000e-01,7.584838867187500000e-01,5.411987304687500000e-01
-2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.294677734375000000e-01,1.457519531250000000e-01,7.581787109375000000e-01,5.434570312500000000e-01
8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-3.294677734375000000e-01,1.457519531250000000e-01,7.581787109375000000e-01,5.434570312500000000e-01
-1.800000000000000000e+01,1.400000000000000000e+01,-3.100000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.294677734375000000e-01,1.457519531250000000e-01,7.581787109375000000e-01,5.434570312500000000e-01
-1.900000000000000000e+01,-1.200000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.294677734375000000e-01,1.457519531250000000e-01,7.581787109375000000e-01,5.434570312500000000e-01
2.400000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.266601562500000000e-01,1.459350585937500000e-01,7.580566406250000000e-01,5.452880859375000000e-01
2.000000000000000000e+00,-2.400000000000000000e+01,-2.000000000000000000e+00,-2.300000000000000000e+01,-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.266601562500000000e-01,1.459350585937500000e-01,7.580566406250000000e-01,5.452880859375000000e-01
-3.400000000000000000e+01,2.000000000000000000e+00,-1.600000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-3.243408203125000000e-01,1.470947265625000000e-01,7.579956054687500000e-01,5.463867187500000000e-01
1.200000000000000000e+01,-1.500000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.243408203125000000e-01,1.470947265625000000e-01,7.579956054687500000e-01,5.463867187500000000e-01
-7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.243408203125000000e-01,1.470947265625000000e-01,7.579956054687500000e-01,5.463867187500000000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.243408203125000000e-01,1.470947265625000000e-01,7.579956054687500000e-01,5.463867187500000000e-01
-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.223876953125000000e-01,1.474609375000000000e-01,7.579956054687500000e-01,5.474243164062500000e-01
5.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.223876953125000000e-01,1.474609375000000000e-01,7.579956054687500000e-01,5.474243164062500000e-01
