-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.101196289062500000e-01,2.811279296875000000e-01,6.808471679687500000e-01,6.009521484375000000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,-3.101196289062500000e-01,2.811279296875000000e-01,6.808471679687500000e-01,6.009521484375000000e-01
-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-3.115234375000000000e-01,2.793579101562500000e-01,6.813354492187500000e-01,6.005249023437500000e-01
1.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-3.115234375000000000e-01,2.793579101562500000e-01,6.813354492187500000e-01,6.005249023437500000e-01
-1.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.115234375000000000e-01,2.793579101562500000e-01,6.813354492187500000e-01,6.005249023437500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.115234375000000000e-01,2.793579101562500000e-01,6.813354492187500000e-01,6.005249023437500000e-01
-5.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.128662109375000000e-01,2.789306640625000000e-01,6.815795898437500000e-01,5.997314453125000000e-01
1.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.128662109375000000e-01,2.789306640625000000e-01,6.815795898437500000e-01,5.997314453125000000e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-3.128662109375000000e-01,2.789306640625000000e-01,6.815795898437500000e-01,5.997314453125000000e-01
0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-3.128662109375000000e-01,2.789306640625000000e-01,6.815795898437500000e-01,5.997314453125000000e-01
0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.136596679687500000e-01,2.793579101562500000e-01,6.811523437500000000e-01,5.996093750000000000e-01
-3.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-3.136596679687500000e-01,2.793579101562500000e-01,6.811523437500000000e-01,5.996093750000000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.136596679687500000e-01,2.793579101562500000e-01,6.811523437500000000e-01,5.996093750000000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-3.136596679687500000e-01,2.793579101562500000e-01,6.811523437500000000e-01,5.996093750000000000e-01
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-3.134765625000000000e-01,2.808227539062500000e-01,6.802978515625000000e-01,5.999755859375000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-3.134765625000000000e-01,2.808227539062500000e-01,6.802978515625000000e-01,5.999755859375000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-3.134765625000000000e-01,2.808227539062500000e-01,6.802978515625000000e-01,5.999755859375000000e-01
-6.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.134765625000000000e-01,2.808227539062500000e-01,6.802978515625000000e-01,5.999755859375000000e-01
