0.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.811401367187500000e-01,1.368408203125000000e-01,7.481079101562500000e-01,4.359741210937500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.811401367187500000e-01,1.368408203125000000e-01,7.481079101562500000e-01,4.359741210937500000e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.821777343750000000e-01,1.369018554687500000e-01,7.465209960937500000e-01,4.375000000000000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.821777343750000000e-01,1.369018554687500000e-01,7.465209960937500000e-01,4.375000000000000000e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.821777343750000000e-01,1.369018554687500000e-01,7.465209960937500000e-01,4.375000000000000000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-4.821777343750000000e-01,1.369018554687500000e-01,7.465209960937500000e-01,4.375000000000000000e-01
-4.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.833374023437500000e-01,1.369628906250000000e-01,7.449951171875000000e-01,4.387817382812500000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.833374023437500000e-01,1.369628906250000000e-01,7.449951171875000000e-01,4.387817382812500000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.833374023437500000e-01,1.369628906250000000e-01,7.449951171875000000e-01,4.387817382812500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.833374023437500000e-01,1.369628906250000000e-01,7.449951171875000000e-01,4.387817382812500000e-01
-2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.846191406250000000e-01,1.354980468750000000e-01,7.442016601562500000e-01,4.392089843750000000e-01
