5.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.991699218750000000e-01,1.998291015625000000e-01,7.202148437500000000e-01,5.310058593750000000e-01
7.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.991699218750000000e-01,1.998291015625000000e-01,7.202148437500000000e-01,5.310058593750000000e-01
-1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.991699218750000000e-01,1.998291015625000000e-01,7.202148437500000000e-01,5.310058593750000000e-01
4.000000000000000000e+00,-1.600000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.991699218750000000e-01,1.998291015625000000e-01,7.202148437500000000e-01,5.310058593750000000e-01
3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.984985351562500000e-01,1.981811523437500000e-01,7.186889648437500000e-01,5.341796875000000000e-01
-4.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.984985351562500000e-01,1.981811523437500000e-01,7.186889648437500000e-01,5.341796875000000000e-01
1.300000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,-3.984985351562500000e-01,1.981811523437500000e-01,7.186889648437500000e-01,5.341796875000000000e-01
1.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.984985351562500000e-01,1.981811523437500000e-01,7.186889648437500000e-01,5.341796875000000000e-01
-1.000000000000000000e+01,3.000000000000000000e+00,-1.200000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.968505859375000000e-01,1.971435546875000000e-01,7.174072265625000000e-01,5.374755859375000000e-01
-7.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.968505859375000000e-01,1.971435546875000000e-01,7.174072265625000000e-01,5.374755859375000000e-01
