3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.700000000000000000e+01,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.099975585937500000e-01,2.291259765625000000e-01,7.144165039062500000e-01,5.839233398437500000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-3.099975585937500000e-01,2.291259765625000000e-01,7.144165039062500000e-01,5.839233398437500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,2.900000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,-3.095703125000000000e-01,2.282104492187500000e-01,7.140502929687500000e-01,5.849609375000000000e-01
4.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-2.600000000000000000e+01,-1.500000000000000000e+01,-7.000000000000000000e+00,-3.095703125000000000e-01,2.282104492187500000e-01,7.140502929687500000e-01,5.849609375000000000e-01
-3.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+00,-3.095703125000000000e-01,2.282104492187500000e-01,7.140502929687500000e-01,5.849609375000000000e-01
-3.000000000000000000e+00,-1.000000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.095703125000000000e-01,2.282104492187500000e-01,7.140502929687500000e-01,5.849609375000000000e-01
-7.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.200000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.095092773437500000e-01,2.257690429687500000e-01,7.139282226562500000e-01,5.860595703125000000e-01
5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,-1.600000000000000000e+01,2.000000000000000000e+00,-3.095092773437500000e-01,2.257690429687500000e-01,7.139282226562500000e-01,5.860595703125000000e-01
-1.100000000000000000e+01,-2.300000000000000000e+01,-5.000000000000000000e+00,-1.600000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,-5.000000000000000000e+00,-3.095092773437500000e-01,2.257690429687500000e-01,7.139282226562500000e-01,5.860595703125000000e-01
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.700000000000000000e+01,-2.000000000000000000e+00,-3.095092773437500000e-01,2.257690429687500000e-01,7.139282226562500000e-01,5.860595703125000000e-01
-2.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.093261718750000000e-01,2.234497070312500000e-01,7.136840820312500000e-01,5.873413085937500000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.093261718750000000e-01,2.234497070312500000e-01,7.136840820312500000e-01,5.873413085937500000e-01
3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-3.093261718750000000e-01,2.234497070312500000e-01,7.136840820312500000e-01,5.873413085937500000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,-3.400000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.093261718750000000e-01,2.234497070312500000e-01,7.136840820312500000e-01,5.873413085937500000e-01
-7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-3.085937500000000000e-01,2.228393554687500000e-01,7.132568359375000000e-01,5.885009765625000000e-01
1.000000000000000000e+00,-1.900000000000000000e+01,-2.700000000000000000e+01,1.600000000000000000e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.085937500000000000e-01,2.228393554687500000e-01,7.132568359375000000e-01,5.885009765625000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.085937500000000000e-01,2.228393554687500000e-01,7.132568359375000000e-01,5.885009765625000000e-01
8.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-3.085937500000000000e-01,2.228393554687500000e-01,7.132568359375000000e-01,5.885009765625000000e-01
-1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.075561523437500000e-01,2.225341796875000000e-01,7.127685546875000000e-01,5.897216796875000000e-01
-3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.075561523437500000e-01,2.225341796875000000e-01,7.127685546875000000e-01,5.897216796875000000e-01
-3.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,-3.075561523437500000e-01,2.225341796875000000e-01,7.127685546875000000e-01,5.897216796875000000e-01
1.100000000000000000e+01,1.600000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.075561523437500000e-01,2.225341796875000000e-01,7.127685546875000000e-01,5.897216796875000000e-01
-6.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,-2.100000000000000000e+01,-1.000000000000000000e+00,-3.067626953125000000e-01,2.218017578125000000e-01,7.125244140625000000e-01,5.907592773437500000e-01
