1.100000000000000000e+01,1.200000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,-3.567504882812500000e-01,1.366577148437500000e-01,8.092041015625000000e-01,4.462890625000000000e-01
0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.567504882812500000e-01,1.366577148437500000e-01,8.092041015625000000e-01,4.462890625000000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.567504882812500000e-01,1.366577148437500000e-01,8.092041015625000000e-01,4.462890625000000000e-01
-1.300000000000000000e+01,-1.500000000000000000e+01,-2.200000000000000000e+01,-2.000000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.567504882812500000e-01,1.366577148437500000e-01,8.092041015625000000e-01,4.462890625000000000e-01
1.300000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-3.561401367187500000e-01,1.392822265625000000e-01,8.088378906250000000e-01,4.465942382812500000e-01
3.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,-1.600000000000000000e+01,-3.561401367187500000e-01,1.392822265625000000e-01,8.088378906250000000e-01,4.465942382812500000e-01
2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.900000000000000000e+01,2.000000000000000000e+00,-3.561401367187500000e-01,1.392822265625000000e-01,8.088378906250000000e-01,4.465942382812500000e-01
-2.200000000000000000e+01,-1.300000000000000000e+01,-3.700000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-3.561401367187500000e-01,1.392822265625000000e-01,8.088378906250000000e-01,4.465942382812500000e-01
1.100000000000000000e+01,-9.000000000000000000e+00,6.000000000000000000e+00,-2.400000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,-3.571777343750000000e-01,1.383666992187500000e-01,8.091430664062500000e-01,4.454956054687500000e-01
-9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,-1.100000000000000000e+01,-1.300000000000000000e+01,-3.571777343750000000e-01,1.383666992187500000e-01,8.091430664062500000e-01,4.454956054687500000e-01
2.000000000000000000e+00,5.000000000000000000e+00,-1.300000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,3.900000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+01,-3.571777343750000000e-01,1.383666992187500000e-01,8.091430664062500000e-01,4.454956054687500000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-3.571777343750000000e-01,1.383666992187500000e-01,8.091430664062500000e-01,4.454956054687500000e-01
5.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.585815429687500000e-01,1.370849609375000000e-01,8.093872070312500000e-01,4.444580078125000000e-01
-5.000000000000000000e+00,-1.500000000000000000e+01,-3.900000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-3.585815429687500000e-01,1.370849609375000000e-01,8.093872070312500000e-01,4.444580078125000000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.200000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.585815429687500000e-01,1.370849609375000000e-01,8.093872070312500000e-01,4.444580078125000000e-01
4.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.585815429687500000e-01,1.370849609375000000e-01,8.093872070312500000e-01,4.444580078125000000e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,-3.583374023437500000e-01,1.386108398437500000e-01,8.088378906250000000e-01,4.450683593750000000e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,-3.583374023437500000e-01,1.386108398437500000e-01,8.088378906250000000e-01,4.450683593750000000e-01
-7.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-3.583374023437500000e-01,1.386108398437500000e-01,8.088378906250000000e-01,4.450683593750000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,1.800000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,-3.583374023437500000e-01,1.386108398437500000e-01,8.088378906250000000e-01,4.450683593750000000e-01
5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-3.574829101562500000e-01,1.414794921875000000e-01,8.078613281250000000e-01,4.465942382812500000e-01
-4.000000000000000000e+00,-6.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.574829101562500000e-01,1.414794921875000000e-01,8.078613281250000000e-01,4.465942382812500000e-01
0.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-3.574829101562500000e-01,1.414794921875000000e-01,8.078613281250000000e-01,4.465942382812500000e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.574829101562500000e-01,1.414794921875000000e-01,8.078613281250000000e-01,4.465942382812500000e-01
-7.000000000000000000e+00,-1.300000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-3.569946289062500000e-01,1.439819335937500000e-01,8.071289062500000000e-01,4.475708007812500000e-01
4.000000000000000000e+00,1.000000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.569946289062500000e-01,1.439819335937500000e-01,8.071289062500000000e-01,4.475708007812500000e-01
