-2.600000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-3.765258789062500000e-01,1.571655273437500000e-01,7.063598632812500000e-01,5.783691406250000000e-01
3.800000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,-3.765258789062500000e-01,1.571655273437500000e-01,7.063598632812500000e-01,5.783691406250000000e-01
-1.800000000000000000e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.765258789062500000e-01,1.571655273437500000e-01,7.063598632812500000e-01,5.783691406250000000e-01
1.600000000000000000e+01,-5.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.765258789062500000e-01,1.571655273437500000e-01,7.063598632812500000e-01,5.783691406250000000e-01
-5.000000000000000000e+00,2.400000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.764648437500000000e-01,1.575317382812500000e-01,7.062988281250000000e-01,5.783691406250000000e-01
-1.300000000000000000e+01,-2.200000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-1.500000000000000000e+01,-5.000000000000000000e+00,-3.764648437500000000e-01,1.575317382812500000e-01,7.062988281250000000e-01,5.783691406250000000e-01
-1.100000000000000000e+01,2.800000000000000000e+01,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.764648437500000000e-01,1.575317382812500000e-01,7.062988281250000000e-01,5.783691406250000000e-01
1.900000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.764648437500000000e-01,1.575317382812500000e-01,7.062988281250000000e-01,5.783691406250000000e-01
-5.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-3.765258789062500000e-01,1.572265625000000000e-01,7.059326171875000000e-01,5.789184570312500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-3.765258789062500000e-01,1.572265625000000000e-01,7.059326171875000000e-01,5.789184570312500000e-01
3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.765258789062500000e-01,1.572265625000000000e-01,7.059326171875000000e-01,5.789184570312500000e-01
-1.000000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-3.765258789062500000e-01,1.572265625000000000e-01,7.059326171875000000e-01,5.789184570312500000e-01
8.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.764648437500000000e-01,1.562500000000000000e-01,7.056274414062500000e-01,5.795898437500000000e-01
-6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,-3.764648437500000000e-01,1.562500000000000000e-01,7.056274414062500000e-01,5.795898437500000000e-01
