-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-2.600000000000000000e+01,6.000000000000000000e+00,-4.088134765625000000e-01,2.313232421875000000e-01,7.556152343750000000e-01,4.564819335937500000e-01
4.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,-7.000000000000000000e+00,-4.088134765625000000e-01,2.313232421875000000e-01,7.556152343750000000e-01,4.564819335937500000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-1.900000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-4.088134765625000000e-01,2.313232421875000000e-01,7.556152343750000000e-01,4.564819335937500000e-01
-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,-9.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-4.088134765625000000e-01,2.313232421875000000e-01,7.556152343750000000e-01,4.564819335937500000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-4.088745117187500000e-01,2.293090820312500000e-01,7.567138671875000000e-01,4.555664062500000000e-01
-6.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-4.088745117187500000e-01,2.293090820312500000e-01,7.567138671875000000e-01,4.555664062500000000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-2.100000000000000000e+01,-4.000000000000000000e+00,-4.088745117187500000e-01,2.293090820312500000e-01,7.567138671875000000e-01,4.555664062500000000e-01
7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,3.400000000000000000e+01,6.000000000000000000e+00,-4.088745117187500000e-01,2.293090820312500000e-01,7.567138671875000000e-01,4.555664062500000000e-01
-2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-4.100952148437500000e-01,2.254028320312500000e-01,7.576904296875000000e-01,4.547729492187500000e-01
-4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.100952148437500000e-01,2.254028320312500000e-01,7.576904296875000000e-01,4.547729492187500000e-01
-1.200000000000000000e+01,-1.900000000000000000e+01,-2.600000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.100952148437500000e-01,2.254028320312500000e-01,7.576904296875000000e-01,4.547729492187500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.100952148437500000e-01,2.254028320312500000e-01,7.576904296875000000e-01,4.547729492187500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-4.108886718750000000e-01,2.228393554687500000e-01,7.579345703125000000e-01,4.549560546875000000e-01
7.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-4.108886718750000000e-01,2.228393554687500000e-01,7.579345703125000000e-01,4.549560546875000000e-01
3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,-4.108886718750000000e-01,2.228393554687500000e-01,7.579345703125000000e-01,4.549560546875000000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,2.000000000000000000e+00,-4.108886718750000000e-01,2.228393554687500000e-01,7.579345703125000000e-01,4.549560546875000000e-01
3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-4.101562500000000000e-01,2.239990234375000000e-01,7.570190429687500000e-01,4.565429687500000000e-01
-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,-4.101562500000000000e-01,2.239990234375000000e-01,7.570190429687500000e-01,4.565429687500000000e-01
-7.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,3.100000000000000000e+01,2.600000000000000000e+01,-6.000000000000000000e+00,-4.101562500000000000e-01,2.239990234375000000e-01,7.570190429687500000e-01,4.565429687500000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,-1.600000000000000000e+01,-2.900000000000000000e+01,1.000000000000000000e+00,-4.101562500000000000e-01,2.239990234375000000e-01,7.570190429687500000e-01,4.565429687500000000e-01
-4.000000000000000000e+00,-1.800000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.083862304687500000e-01,2.279663085937500000e-01,7.556152343750000000e-01,4.585571289062500000e-01
-8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,-4.083862304687500000e-01,2.279663085937500000e-01,7.556152343750000000e-01,4.585571289062500000e-01
7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,-4.083862304687500000e-01,2.279663085937500000e-01,7.556152343750000000e-01,4.585571289062500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.083862304687500000e-01,2.279663085937500000e-01,7.556152343750000000e-01,4.585571289062500000e-01
5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-4.067382812500000000e-01,2.318725585937500000e-01,7.543945312500000000e-01,4.600219726562500000e-01
-4.000000000000000000e+00,-1.300000000000000000e+01,-3.700000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.067382812500000000e-01,2.318725585937500000e-01,7.543945312500000000e-01,4.600219726562500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.067382812500000000e-01,2.318725585937500000e-01,7.543945312500000000e-01,4.600219726562500000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.067382812500000000e-01,2.318725585937500000e-01,7.543945312500000000e-01,4.600219726562500000e-01
3.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-4.062500000000000000e-01,2.328491210937500000e-01,7.544555664062500000e-01,4.598388671875000000e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,-4.062500000000000000e-01,2.328491210937500000e-01,7.544555664062500000e-01,4.598388671875000000e-01
4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-4.062500000000000000e-01,2.328491210937500000e-01,7.544555664062500000e-01,4.598388671875000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.062500000000000000e-01,2.328491210937500000e-01,7.544555664062500000e-01,4.598388671875000000e-01
