9.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,-5.000000000000000000e+00,-3.151245117187500000e-01,4.067993164062500000e-01,6.254882812500000000e-01,5.864257812500000000e-01
-5.000000000000000000e+00,-1.300000000000000000e+01,-2.100000000000000000e+01,-1.800000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+01,1.200000000000000000e+01,-3.151245117187500000e-01,4.067993164062500000e-01,6.254882812500000000e-01,5.864257812500000000e-01
5.000000000000000000e+00,2.700000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,-3.151245117187500000e-01,4.067993164062500000e-01,6.254882812500000000e-01,5.864257812500000000e-01
-1.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.800000000000000000e+01,-3.500000000000000000e+01,-2.000000000000000000e+00,-3.151245117187500000e-01,4.067993164062500000e-01,6.254882812500000000e-01,5.864257812500000000e-01
-2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-3.154907226562500000e-01,4.071655273437500000e-01,6.249389648437500000e-01,5.865478515625000000e-01
-6.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.154907226562500000e-01,4.071655273437500000e-01,6.249389648437500000e-01,5.865478515625000000e-01
8.000000000000000000e+00,6.000000000000000000e+00,-1.800000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,-3.154907226562500000e-01,4.071655273437500000e-01,6.249389648437500000e-01,5.865478515625000000e-01
-7.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-3.154907226562500000e-01,4.071655273437500000e-01,6.249389648437500000e-01,5.865478515625000000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-3.160400390625000000e-01,4.069213867187500000e-01,6.248168945312500000e-01,5.866088867187500000e-01
5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,-3.160400390625000000e-01,4.069213867187500000e-01,6.248168945312500000e-01,5.866088867187500000e-01
-8.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-3.160400390625000000e-01,4.069213867187500000e-01,6.248168945312500000e-01,5.866088867187500000e-01
