1.300000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-4.467773437500000000e-01,2.731323242187500000e-01,6.620483398437500000e-01,5.360717773437500000e-01
-1.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-4.467773437500000000e-01,2.731323242187500000e-01,6.620483398437500000e-01,5.360717773437500000e-01
1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-4.467773437500000000e-01,2.731323242187500000e-01,6.620483398437500000e-01,5.360717773437500000e-01
-1.600000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-4.467773437500000000e-01,2.731323242187500000e-01,6.620483398437500000e-01,5.360717773437500000e-01
-5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-4.464721679687500000e-01,2.745361328125000000e-01,6.611328125000000000e-01,5.367431640625000000e-01
8.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-4.464721679687500000e-01,2.745361328125000000e-01,6.611328125000000000e-01,5.367431640625000000e-01
1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,-4.464721679687500000e-01,2.745361328125000000e-01,6.611328125000000000e-01,5.367431640625000000e-01
-8.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-4.464721679687500000e-01,2.745361328125000000e-01,6.611328125000000000e-01,5.367431640625000000e-01
-7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-4.468994140625000000e-01,2.752685546875000000e-01,6.604003906250000000e-01,5.369873046875000000e-01
-1.100000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.468994140625000000e-01,2.752685546875000000e-01,6.604003906250000000e-01,5.369873046875000000e-01
-6.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-4.468994140625000000e-01,2.752685546875000000e-01,6.604003906250000000e-01,5.369873046875000000e-01
0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,-4.468994140625000000e-01,2.752685546875000000e-01,6.604003906250000000e-01,5.369873046875000000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.476318359375000000e-01,2.751464843750000000e-01,6.599121093750000000e-01,5.370483398437500000e-01
-1.500000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,-4.476318359375000000e-01,2.751464843750000000e-01,6.599121093750000000e-01,5.370483398437500000e-01
2.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,-1.700000000000000000e+01,-2.000000000000000000e+00,-4.476318359375000000e-01,2.751464843750000000e-01,6.599121093750000000e-01,5.370483398437500000e-01
3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.476318359375000000e-01,2.751464843750000000e-01,6.599121093750000000e-01,5.370483398437500000e-01
-1.700000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-4.484863281250000000e-01,2.743530273437500000e-01,6.594238281250000000e-01,5.372924804687500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,-4.484863281250000000e-01,2.743530273437500000e-01,6.594238281250000000e-01,5.372924804687500000e-01
-5.000000000000000000e+00,-1.400000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-4.484863281250000000e-01,2.743530273437500000e-01,6.594238281250000000e-01,5.372924804687500000e-01
3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-4.484863281250000000e-01,2.743530273437500000e-01,6.594238281250000000e-01,5.372924804687500000e-01
-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-4.493408203125000000e-01,2.734985351562500000e-01,6.591186523437500000e-01,5.373535156250000000e-01
5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.493408203125000000e-01,2.734985351562500000e-01,6.591186523437500000e-01,5.373535156250000000e-01
