-7.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.753173828125000000e-01,4.577636718750000000e-03,6.402587890625000000e-01,5.089111328125000000e-01
2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.753173828125000000e-01,4.577636718750000000e-03,6.402587890625000000e-01,5.089111328125000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.759887695312500000e-01,5.859375000000000000e-03,6.400146484375000000e-01,5.084838867187500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.759887695312500000e-01,5.859375000000000000e-03,6.400146484375000000e-01,5.084838867187500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.759887695312500000e-01,5.859375000000000000e-03,6.400146484375000000e-01,5.084838867187500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.759887695312500000e-01,5.859375000000000000e-03,6.400146484375000000e-01,5.084838867187500000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.766601562500000000e-01,5.371093750000000000e-03,6.404418945312500000e-01,5.072021484375000000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.766601562500000000e-01,5.371093750000000000e-03,6.404418945312500000e-01,5.072021484375000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.766601562500000000e-01,5.371093750000000000e-03,6.404418945312500000e-01,5.072021484375000000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.766601562500000000e-01,5.371093750000000000e-03,6.404418945312500000e-01,5.072021484375000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.768432617187500000e-01,3.845214843750000000e-03,6.410522460937500000e-01,5.061645507812500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.768432617187500000e-01,3.845214843750000000e-03,6.410522460937500000e-01,5.061645507812500000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.768432617187500000e-01,3.845214843750000000e-03,6.410522460937500000e-01,5.061645507812500000e-01
3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-5.768432617187500000e-01,3.845214843750000000e-03,6.410522460937500000e-01,5.061645507812500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.763549804687500000e-01,2.380371093750000000e-03,6.414794921875000000e-01,5.062255859375000000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.763549804687500000e-01,2.380371093750000000e-03,6.414794921875000000e-01,5.062255859375000000e-01
1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.763549804687500000e-01,2.380371093750000000e-03,6.414794921875000000e-01,5.062255859375000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.763549804687500000e-01,2.380371093750000000e-03,6.414794921875000000e-01,5.062255859375000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-5.751342773437500000e-01,1.708984375000000000e-03,6.411743164062500000e-01,5.079956054687500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.751342773437500000e-01,1.708984375000000000e-03,6.411743164062500000e-01,5.079956054687500000e-01
