-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.002685546875000000e-01,1.406860351562500000e-01,8.195800781250000000e-01,3.850097656250000000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,-2.300000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.002685546875000000e-01,1.406860351562500000e-01,8.195800781250000000e-01,3.850097656250000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-4.002685546875000000e-01,1.406860351562500000e-01,8.195800781250000000e-01,3.850097656250000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.002685546875000000e-01,1.406860351562500000e-01,8.195800781250000000e-01,3.850097656250000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.019775390625000000e-01,1.373291015625000000e-01,8.181762695312500000e-01,3.873901367187500000e-01
3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.019775390625000000e-01,1.373291015625000000e-01,8.181762695312500000e-01,3.873901367187500000e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,-2.900000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.019775390625000000e-01,1.373291015625000000e-01,8.181762695312500000e-01,3.873901367187500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.019775390625000000e-01,1.373291015625000000e-01,8.181762695312500000e-01,3.873901367187500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.032592773437500000e-01,1.356811523437500000e-01,8.165283203125000000e-01,3.901367187500000000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.032592773437500000e-01,1.356811523437500000e-01,8.165283203125000000e-01,3.901367187500000000e-01
2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.032592773437500000e-01,1.356811523437500000e-01,8.165283203125000000e-01,3.901367187500000000e-01
1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.032592773437500000e-01,1.356811523437500000e-01,8.165283203125000000e-01,3.901367187500000000e-01
-6.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.042358398437500000e-01,1.353759765625000000e-01,8.147583007812500000e-01,3.928833007812500000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-2.200000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.042358398437500000e-01,1.353759765625000000e-01,8.147583007812500000e-01,3.928833007812500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.042358398437500000e-01,1.353759765625000000e-01,8.147583007812500000e-01,3.928833007812500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.042358398437500000e-01,1.353759765625000000e-01,8.147583007812500000e-01,3.928833007812500000e-01
3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.053955078125000000e-01,1.347045898437500000e-01,8.131713867187500000e-01,3.952026367187500000e-01
-6.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.053955078125000000e-01,1.347045898437500000e-01,8.131713867187500000e-01,3.952026367187500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.053955078125000000e-01,1.347045898437500000e-01,8.131713867187500000e-01,3.952026367187500000e-01
2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.053955078125000000e-01,1.347045898437500000e-01,8.131713867187500000e-01,3.952026367187500000e-01
