1.000000000000000000e+00,-3.000000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.800000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,-2.539062500000000000e-01,2.645874023437500000e-01,7.291259765625000000e-01,5.777587890625000000e-01
0.000000000000000000e+00,9.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,-2.539062500000000000e-01,2.645874023437500000e-01,7.291259765625000000e-01,5.777587890625000000e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-2.561645507812500000e-01,2.636108398437500000e-01,7.295532226562500000e-01,5.767211914062500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-2.561645507812500000e-01,2.636108398437500000e-01,7.295532226562500000e-01,5.767211914062500000e-01
1.000000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.561645507812500000e-01,2.636108398437500000e-01,7.295532226562500000e-01,5.767211914062500000e-01
4.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-2.561645507812500000e-01,2.636108398437500000e-01,7.295532226562500000e-01,5.767211914062500000e-01
-9.000000000000000000e+00,-1.500000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.600708007812500000e-01,2.602539062500000000e-01,7.301025390625000000e-01,5.757446289062500000e-01
-6.000000000000000000e+00,-4.000000000000000000e+00,-1.600000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.600708007812500000e-01,2.602539062500000000e-01,7.301025390625000000e-01,5.757446289062500000e-01
3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,-2.600708007812500000e-01,2.602539062500000000e-01,7.301025390625000000e-01,5.757446289062500000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,-2.600708007812500000e-01,2.602539062500000000e-01,7.301025390625000000e-01,5.757446289062500000e-01
