-3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.751831054687500000e-01,1.585693359375000000e-01,8.107299804687500000e-01,4.204711914062500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.400000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.751831054687500000e-01,1.585693359375000000e-01,8.107299804687500000e-01,4.204711914062500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.751831054687500000e-01,1.585693359375000000e-01,8.107299804687500000e-01,4.204711914062500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.751831054687500000e-01,1.585693359375000000e-01,8.107299804687500000e-01,4.204711914062500000e-01
-2.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.771972656250000000e-01,1.594848632812500000e-01,8.094482421875000000e-01,4.207153320312500000e-01
1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.771972656250000000e-01,1.594848632812500000e-01,8.094482421875000000e-01,4.207153320312500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.771972656250000000e-01,1.594848632812500000e-01,8.094482421875000000e-01,4.207153320312500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.771972656250000000e-01,1.594848632812500000e-01,8.094482421875000000e-01,4.207153320312500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.900000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.786010742187500000e-01,1.623535156250000000e-01,8.080444335937500000e-01,4.210205078125000000e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.786010742187500000e-01,1.623535156250000000e-01,8.080444335937500000e-01,4.210205078125000000e-01
-2.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.786010742187500000e-01,1.623535156250000000e-01,8.080444335937500000e-01,4.210205078125000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.786010742187500000e-01,1.623535156250000000e-01,8.080444335937500000e-01,4.210205078125000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.793945312500000000e-01,1.657104492187500000e-01,8.073120117187500000e-01,4.204711914062500000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.793945312500000000e-01,1.657104492187500000e-01,8.073120117187500000e-01,4.204711914062500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.793945312500000000e-01,1.657104492187500000e-01,8.073120117187500000e-01,4.204711914062500000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.793945312500000000e-01,1.657104492187500000e-01,8.073120117187500000e-01,4.204711914062500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.804321289062500000e-01,1.674804687500000000e-01,8.073730468750000000e-01,4.187011718750000000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.804321289062500000e-01,1.674804687500000000e-01,8.073730468750000000e-01,4.187011718750000000e-01
1.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.804321289062500000e-01,1.674804687500000000e-01,8.073730468750000000e-01,4.187011718750000000e-01
-5.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.804321289062500000e-01,1.674804687500000000e-01,8.073730468750000000e-01,4.187011718750000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.820190429687500000e-01,1.674194335937500000e-01,8.079833984375000000e-01,4.161376953125000000e-01
-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.820190429687500000e-01,1.674194335937500000e-01,8.079833984375000000e-01,4.161376953125000000e-01
1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.820190429687500000e-01,1.674194335937500000e-01,8.079833984375000000e-01,4.161376953125000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.820190429687500000e-01,1.674194335937500000e-01,8.079833984375000000e-01,4.161376953125000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.843383789062500000e-01,1.661987304687500000e-01,8.086547851562500000e-01,4.132080078125000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.843383789062500000e-01,1.661987304687500000e-01,8.086547851562500000e-01,4.132080078125000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.843383789062500000e-01,1.661987304687500000e-01,8.086547851562500000e-01,4.132080078125000000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.843383789062500000e-01,1.661987304687500000e-01,8.086547851562500000e-01,4.132080078125000000e-01
3.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-3.871459960937500000e-01,1.641235351562500000e-01,8.088989257812500000e-01,4.108276367187500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.871459960937500000e-01,1.641235351562500000e-01,8.088989257812500000e-01,4.108276367187500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.871459960937500000e-01,1.641235351562500000e-01,8.088989257812500000e-01,4.108276367187500000e-01
-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.871459960937500000e-01,1.641235351562500000e-01,8.088989257812500000e-01,4.108276367187500000e-01
