1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.324951171875000000e-01,3.355712890625000000e-01,6.126098632812500000e-01,5.700683593750000000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.324951171875000000e-01,3.355712890625000000e-01,6.126098632812500000e-01,5.700683593750000000e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-4.324951171875000000e-01,3.355712890625000000e-01,6.126098632812500000e-01,5.700683593750000000e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,-4.324951171875000000e-01,3.355712890625000000e-01,6.126098632812500000e-01,5.700683593750000000e-01
0.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,-4.324951171875000000e-01,3.340454101562500000e-01,6.119995117187500000e-01,5.715942382812500000e-01
5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,-4.324951171875000000e-01,3.340454101562500000e-01,6.119995117187500000e-01,5.715942382812500000e-01
-2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,-4.324951171875000000e-01,3.340454101562500000e-01,6.119995117187500000e-01,5.715942382812500000e-01
-5.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.324951171875000000e-01,3.340454101562500000e-01,6.119995117187500000e-01,5.715942382812500000e-01
-3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.320678710937500000e-01,3.329467773437500000e-01,6.118164062500000000e-01,5.728149414062500000e-01
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-4.320678710937500000e-01,3.329467773437500000e-01,6.118164062500000000e-01,5.728149414062500000e-01
-2.500000000000000000e+01,-1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.320678710937500000e-01,3.329467773437500000e-01,6.118164062500000000e-01,5.728149414062500000e-01
2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-4.320678710937500000e-01,3.329467773437500000e-01,6.118164062500000000e-01,5.728149414062500000e-01
7.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,-4.321899414062500000e-01,3.312988281250000000e-01,6.114501953125000000e-01,5.740356445312500000e-01
9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.321899414062500000e-01,3.312988281250000000e-01,6.114501953125000000e-01,5.740356445312500000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.321899414062500000e-01,3.312988281250000000e-01,6.114501953125000000e-01,5.740356445312500000e-01
-1.700000000000000000e+01,-1.400000000000000000e+01,-1.500000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-4.321899414062500000e-01,3.312988281250000000e-01,6.114501953125000000e-01,5.740356445312500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-1.400000000000000000e+01,1.000000000000000000e+00,-4.326782226562500000e-01,3.300170898437500000e-01,6.104125976562500000e-01,5.755004882812500000e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,-4.326782226562500000e-01,3.300170898437500000e-01,6.104125976562500000e-01,5.755004882812500000e-01
6.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-4.326782226562500000e-01,3.300170898437500000e-01,6.104125976562500000e-01,5.755004882812500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.326782226562500000e-01,3.300170898437500000e-01,6.104125976562500000e-01,5.755004882812500000e-01
