-1.100000000000000000e+01,2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,-6.000000000000000000e+00,-3.556518554687500000e-01,3.452758789062500000e-01,6.384277343750000000e-01,5.887451171875000000e-01
3.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.556518554687500000e-01,3.452758789062500000e-01,6.384277343750000000e-01,5.887451171875000000e-01
1.500000000000000000e+01,2.000000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,-3.568115234375000000e-01,3.444824218750000000e-01,6.376953125000000000e-01,5.893554687500000000e-01
-1.700000000000000000e+01,-6.000000000000000000e+00,-3.300000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,-1.500000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,-3.568115234375000000e-01,3.444824218750000000e-01,6.376953125000000000e-01,5.893554687500000000e-01
5.000000000000000000e+00,-1.900000000000000000e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.568115234375000000e-01,3.444824218750000000e-01,6.376953125000000000e-01,5.893554687500000000e-01
-2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,-3.568115234375000000e-01,3.444824218750000000e-01,6.376953125000000000e-01,5.893554687500000000e-01
7.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.579101562500000000e-01,3.441162109375000000e-01,6.365966796875000000e-01,5.900268554687500000e-01
4.000000000000000000e+00,-1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.579101562500000000e-01,3.441162109375000000e-01,6.365966796875000000e-01,5.900268554687500000e-01
-9.000000000000000000e+00,1.500000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,-3.579101562500000000e-01,3.441162109375000000e-01,6.365966796875000000e-01,5.900268554687500000e-01
-8.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,-3.579101562500000000e-01,3.441162109375000000e-01,6.365966796875000000e-01,5.900268554687500000e-01
-8.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-1.700000000000000000e+01,-5.000000000000000000e+00,-3.576660156250000000e-01,3.450927734375000000e-01,6.349487304687500000e-01,5.913696289062500000e-01
8.000000000000000000e+00,3.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-3.576660156250000000e-01,3.450927734375000000e-01,6.349487304687500000e-01,5.913696289062500000e-01
6.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.576660156250000000e-01,3.450927734375000000e-01,6.349487304687500000e-01,5.913696289062500000e-01
7.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,-3.576660156250000000e-01,3.450927734375000000e-01,6.349487304687500000e-01,5.913696289062500000e-01
-4.000000000000000000e+00,6.000000000000000000e+00,2.700000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-3.568115234375000000e-01,3.457641601562500000e-01,6.334838867187500000e-01,5.930786132812500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.568115234375000000e-01,3.457641601562500000e-01,6.334838867187500000e-01,5.930786132812500000e-01
-7.000000000000000000e+00,6.000000000000000000e+00,3.100000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-3.568115234375000000e-01,3.457641601562500000e-01,6.334838867187500000e-01,5.930786132812500000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.568115234375000000e-01,3.457641601562500000e-01,6.334838867187500000e-01,5.930786132812500000e-01
2.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,-2.200000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-3.560180664062500000e-01,3.453979492187500000e-01,6.328735351562500000e-01,5.944213867187500000e-01
-1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-3.560180664062500000e-01,3.453979492187500000e-01,6.328735351562500000e-01,5.944213867187500000e-01
4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-3.560180664062500000e-01,3.453979492187500000e-01,6.328735351562500000e-01,5.944213867187500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-3.560180664062500000e-01,3.453979492187500000e-01,6.328735351562500000e-01,5.944213867187500000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,-2.600000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.561401367187500000e-01,3.439331054687500000e-01,6.328735351562500000e-01,5.952148437500000000e-01
4.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-3.561401367187500000e-01,3.439331054687500000e-01,6.328735351562500000e-01,5.952148437500000000e-01
-3.000000000000000000e+00,-9.000000000000000000e+00,-3.400000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,7.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,-3.561401367187500000e-01,3.439331054687500000e-01,6.328735351562500000e-01,5.952148437500000000e-01
2.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.900000000000000000e+01,-6.000000000000000000e+00,-3.561401367187500000e-01,3.439331054687500000e-01,6.328735351562500000e-01,5.952148437500000000e-01
