4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-4.338378906250000000e-01,3.509521484375000000e-01,6.168212890625000000e-01,5.549926757812500000e-01
-8.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.338378906250000000e-01,3.509521484375000000e-01,6.168212890625000000e-01,5.549926757812500000e-01
6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-4.338378906250000000e-01,3.509521484375000000e-01,6.168212890625000000e-01,5.549926757812500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.338378906250000000e-01,3.509521484375000000e-01,6.168212890625000000e-01,5.549926757812500000e-01
2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.339599609375000000e-01,3.466796875000000000e-01,6.175537109375000000e-01,5.568237304687500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-4.339599609375000000e-01,3.466796875000000000e-01,6.175537109375000000e-01,5.568237304687500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.339599609375000000e-01,3.466796875000000000e-01,6.175537109375000000e-01,5.568237304687500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,-4.339599609375000000e-01,3.466796875000000000e-01,6.175537109375000000e-01,5.568237304687500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.345092773437500000e-01,3.417968750000000000e-01,6.190795898437500000e-01,5.577392578125000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.345092773437500000e-01,3.417968750000000000e-01,6.190795898437500000e-01,5.577392578125000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.345092773437500000e-01,3.417968750000000000e-01,6.190795898437500000e-01,5.577392578125000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,-4.345092773437500000e-01,3.417968750000000000e-01,6.190795898437500000e-01,5.577392578125000000e-01
2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-4.338378906250000000e-01,3.371582031250000000e-01,6.206665039062500000e-01,5.593261718750000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.338378906250000000e-01,3.371582031250000000e-01,6.206665039062500000e-01,5.593261718750000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.338378906250000000e-01,3.371582031250000000e-01,6.206665039062500000e-01,5.593261718750000000e-01
-7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,-4.338378906250000000e-01,3.371582031250000000e-01,6.206665039062500000e-01,5.593261718750000000e-01
1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-4.310913085937500000e-01,3.343505859375000000e-01,6.223754882812500000e-01,5.612792968750000000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-4.310913085937500000e-01,3.343505859375000000e-01,6.223754882812500000e-01,5.612792968750000000e-01
1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-4.310913085937500000e-01,3.343505859375000000e-01,6.223754882812500000e-01,5.612792968750000000e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-4.310913085937500000e-01,3.343505859375000000e-01,6.223754882812500000e-01,5.612792968750000000e-01
4.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.281005859375000000e-01,3.322143554687500000e-01,6.246948242187500000e-01,5.621948242187500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,-4.281005859375000000e-01,3.322143554687500000e-01,6.246948242187500000e-01,5.621948242187500000e-01
-6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,-4.281005859375000000e-01,3.322143554687500000e-01,6.246948242187500000e-01,5.621948242187500000e-01
-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.400000000000000000e+01,-1.300000000000000000e+01,-4.281005859375000000e-01,3.322143554687500000e-01,6.246948242187500000e-01,5.621948242187500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.260253906250000000e-01,3.303222656250000000e-01,6.267700195312500000e-01,5.626220703125000000e-01
8.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-1.300000000000000000e+01,1.000000000000000000e+00,-4.260253906250000000e-01,3.303222656250000000e-01,6.267700195312500000e-01,5.626220703125000000e-01
-1.500000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-4.260253906250000000e-01,3.303222656250000000e-01,6.267700195312500000e-01,5.626220703125000000e-01
0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,-4.260253906250000000e-01,3.303222656250000000e-01,6.267700195312500000e-01,5.626220703125000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.254150390625000000e-01,3.275146484375000000e-01,6.285400390625000000e-01,5.626220703125000000e-01
4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-4.254150390625000000e-01,3.275146484375000000e-01,6.285400390625000000e-01,5.626220703125000000e-01
4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,-5.000000000000000000e+00,-4.254150390625000000e-01,3.275146484375000000e-01,6.285400390625000000e-01,5.626220703125000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-3.400000000000000000e+01,-1.000000000000000000e+00,-4.254150390625000000e-01,3.275146484375000000e-01,6.285400390625000000e-01,5.626220703125000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,-4.245605468750000000e-01,3.264160156250000000e-01,6.296997070312500000e-01,5.626831054687500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.245605468750000000e-01,3.264160156250000000e-01,6.296997070312500000e-01,5.626831054687500000e-01
4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.245605468750000000e-01,3.264160156250000000e-01,6.296997070312500000e-01,5.626831054687500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-4.245605468750000000e-01,3.264160156250000000e-01,6.296997070312500000e-01,5.626831054687500000e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+01,-1.000000000000000000e+00,-4.235839843750000000e-01,3.261718750000000000e-01,6.304321289062500000e-01,5.627441406250000000e-01
-7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,-4.235839843750000000e-01,3.261718750000000000e-01,6.304321289062500000e-01,5.627441406250000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+00,-4.235839843750000000e-01,3.261718750000000000e-01,6.304321289062500000e-01,5.627441406250000000e-01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.235839843750000000e-01,3.261718750000000000e-01,6.304321289062500000e-01,5.627441406250000000e-01
-5.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-4.230957031250000000e-01,3.260498046875000000e-01,6.312255859375000000e-01,5.623168945312500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-4.230957031250000000e-01,3.260498046875000000e-01,6.312255859375000000e-01,5.623168945312500000e-01
-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-4.230957031250000000e-01,3.260498046875000000e-01,6.312255859375000000e-01,5.623168945312500000e-01
