-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.327392578125000000e-01,2.927856445312500000e-01,6.228637695312500000e-01,5.822143554687500000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-4.327392578125000000e-01,2.927856445312500000e-01,6.228637695312500000e-01,5.822143554687500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.327392578125000000e-01,2.927856445312500000e-01,6.228637695312500000e-01,5.822143554687500000e-01
-6.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,-4.327392578125000000e-01,2.927856445312500000e-01,6.228637695312500000e-01,5.822143554687500000e-01
2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.349975585937500000e-01,2.896118164062500000e-01,6.210937500000000000e-01,5.840454101562500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-4.349975585937500000e-01,2.896118164062500000e-01,6.210937500000000000e-01,5.840454101562500000e-01
-4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-4.349975585937500000e-01,2.896118164062500000e-01,6.210937500000000000e-01,5.840454101562500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,-4.349975585937500000e-01,2.896118164062500000e-01,6.210937500000000000e-01,5.840454101562500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,-4.356079101562500000e-01,2.882080078125000000e-01,6.189575195312500000e-01,5.865478515625000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.356079101562500000e-01,2.882080078125000000e-01,6.189575195312500000e-01,5.865478515625000000e-01
-6.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.356079101562500000e-01,2.882080078125000000e-01,6.189575195312500000e-01,5.865478515625000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-4.356079101562500000e-01,2.882080078125000000e-01,6.189575195312500000e-01,5.865478515625000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-1.600000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.356689453125000000e-01,2.868041992187500000e-01,6.168823242187500000e-01,5.893554687500000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.356689453125000000e-01,2.868041992187500000e-01,6.168823242187500000e-01,5.893554687500000000e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.356689453125000000e-01,2.868041992187500000e-01,6.168823242187500000e-01,5.893554687500000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-4.356689453125000000e-01,2.868041992187500000e-01,6.168823242187500000e-01,5.893554687500000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.371337890625000000e-01,2.837524414062500000e-01,6.155395507812500000e-01,5.911254882812500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.371337890625000000e-01,2.837524414062500000e-01,6.155395507812500000e-01,5.911254882812500000e-01
