0.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+01,-4.242553710937500000e-01,2.952880859375000000e-01,6.668701171875000000e-01,5.366821289062500000e-01
8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,-4.242553710937500000e-01,2.952880859375000000e-01,6.668701171875000000e-01,5.366821289062500000e-01
-1.600000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.242553710937500000e-01,2.952880859375000000e-01,6.668701171875000000e-01,5.366821289062500000e-01
7.000000000000000000e+00,-1.700000000000000000e+01,-9.000000000000000000e+00,-1.500000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.242553710937500000e-01,2.952880859375000000e-01,6.668701171875000000e-01,5.366821289062500000e-01
-1.000000000000000000e+00,8.000000000000000000e+00,-8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.250488281250000000e-01,2.947387695312500000e-01,6.664428710937500000e-01,5.368652343750000000e-01
-1.200000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.250488281250000000e-01,2.947387695312500000e-01,6.664428710937500000e-01,5.368652343750000000e-01
-1.200000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-4.250488281250000000e-01,2.947387695312500000e-01,6.664428710937500000e-01,5.368652343750000000e-01
-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-4.250488281250000000e-01,2.947387695312500000e-01,6.664428710937500000e-01,5.368652343750000000e-01
1.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-4.252929687500000000e-01,2.949829101562500000e-01,6.660156250000000000e-01,5.371093750000000000e-01
-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,-1.200000000000000000e+01,-4.252929687500000000e-01,2.949829101562500000e-01,6.660156250000000000e-01,5.371093750000000000e-01
