0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,-4.533081054687500000e-01,1.118774414062500000e-01,7.658691406250000000e-01,4.420166015625000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.533081054687500000e-01,1.118774414062500000e-01,7.658691406250000000e-01,4.420166015625000000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.533081054687500000e-01,1.118774414062500000e-01,7.658691406250000000e-01,4.420166015625000000e-01
-1.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.533081054687500000e-01,1.118774414062500000e-01,7.658691406250000000e-01,4.420166015625000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-4.553222656250000000e-01,1.093139648437500000e-01,7.648315429687500000e-01,4.424438476562500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.553222656250000000e-01,1.093139648437500000e-01,7.648315429687500000e-01,4.424438476562500000e-01
0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.553222656250000000e-01,1.093139648437500000e-01,7.648315429687500000e-01,4.424438476562500000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.553222656250000000e-01,1.093139648437500000e-01,7.648315429687500000e-01,4.424438476562500000e-01
2.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.561767578125000000e-01,1.104736328125000000e-01,7.627563476562500000e-01,4.448242187500000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-1.900000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.561767578125000000e-01,1.104736328125000000e-01,7.627563476562500000e-01,4.448242187500000000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.561767578125000000e-01,1.104736328125000000e-01,7.627563476562500000e-01,4.448242187500000000e-01
-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.561767578125000000e-01,1.104736328125000000e-01,7.627563476562500000e-01,4.448242187500000000e-01
2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-4.564208984375000000e-01,1.124267578125000000e-01,7.609863281250000000e-01,4.471435546875000000e-01
1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-4.564208984375000000e-01,1.124267578125000000e-01,7.609863281250000000e-01,4.471435546875000000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.564208984375000000e-01,1.124267578125000000e-01,7.609863281250000000e-01,4.471435546875000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.564208984375000000e-01,1.124267578125000000e-01,7.609863281250000000e-01,4.471435546875000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.561157226562500000e-01,1.140747070312500000e-01,7.600708007812500000e-01,4.485473632812500000e-01
-9.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-4.561157226562500000e-01,1.140747070312500000e-01,7.600708007812500000e-01,4.485473632812500000e-01
5.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.561157226562500000e-01,1.140747070312500000e-01,7.600708007812500000e-01,4.485473632812500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.561157226562500000e-01,1.140747070312500000e-01,7.600708007812500000e-01,4.485473632812500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.555053710937500000e-01,1.157226562500000000e-01,7.596435546875000000e-01,4.494018554687500000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.555053710937500000e-01,1.157226562500000000e-01,7.596435546875000000e-01,4.494018554687500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.555053710937500000e-01,1.157226562500000000e-01,7.596435546875000000e-01,4.494018554687500000e-01
