-7.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-3.469848632812500000e-01,1.784057617187500000e-01,7.993774414062500000e-01,4.567871093750000000e-01
-3.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,-3.469848632812500000e-01,1.784057617187500000e-01,7.993774414062500000e-01,4.567871093750000000e-01
-1.000000000000000000e+00,-1.200000000000000000e+01,-1.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-3.469848632812500000e-01,1.784057617187500000e-01,7.993774414062500000e-01,4.567871093750000000e-01
6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,-3.469848632812500000e-01,1.784057617187500000e-01,7.993774414062500000e-01,4.567871093750000000e-01
1.200000000000000000e+01,-1.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,-3.460693359375000000e-01,1.769409179687500000e-01,7.999877929687500000e-01,4.569702148437500000e-01
-4.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-1.900000000000000000e+01,-3.460693359375000000e-01,1.769409179687500000e-01,7.999877929687500000e-01,4.569702148437500000e-01
-1.000000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-2.200000000000000000e+01,-8.000000000000000000e+00,-3.460693359375000000e-01,1.769409179687500000e-01,7.999877929687500000e-01,4.569702148437500000e-01
-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.460693359375000000e-01,1.769409179687500000e-01,7.999877929687500000e-01,4.569702148437500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.462524414062500000e-01,1.738891601562500000e-01,8.014526367187500000e-01,4.555053710937500000e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-1.700000000000000000e+01,-4.000000000000000000e+00,-3.462524414062500000e-01,1.738891601562500000e-01,8.014526367187500000e-01,4.555053710937500000e-01
3.000000000000000000e+00,3.000000000000000000e+00,-1.100000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,-3.462524414062500000e-01,1.738891601562500000e-01,8.014526367187500000e-01,4.555053710937500000e-01
0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.462524414062500000e-01,1.738891601562500000e-01,8.014526367187500000e-01,4.555053710937500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-3.474121093750000000e-01,1.709594726562500000e-01,8.020019531250000000e-01,4.548339843750000000e-01
0.000000000000000000e+00,-4.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-3.474121093750000000e-01,1.709594726562500000e-01,8.020019531250000000e-01,4.548339843750000000e-01
3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.474121093750000000e-01,1.709594726562500000e-01,8.020019531250000000e-01,4.548339843750000000e-01
-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.474121093750000000e-01,1.709594726562500000e-01,8.020019531250000000e-01,4.548339843750000000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-1.800000000000000000e+01,-8.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.480834960937500000e-01,1.707153320312500000e-01,8.013305664062500000e-01,4.555053710937500000e-01
4.000000000000000000e+00,9.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-3.480834960937500000e-01,1.707153320312500000e-01,8.013305664062500000e-01,4.555053710937500000e-01
4.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,-3.480834960937500000e-01,1.707153320312500000e-01,8.013305664062500000e-01,4.555053710937500000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,-3.480834960937500000e-01,1.707153320312500000e-01,8.013305664062500000e-01,4.555053710937500000e-01
6.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-3.472290039062500000e-01,1.736450195312500000e-01,8.002319335937500000e-01,4.570312500000000000e-01
4.000000000000000000e+00,-4.000000000000000000e+00,-1.800000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,-3.472290039062500000e-01,1.736450195312500000e-01,8.002319335937500000e-01,4.570312500000000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,-3.472290039062500000e-01,1.736450195312500000e-01,8.002319335937500000e-01,4.570312500000000000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.472290039062500000e-01,1.736450195312500000e-01,8.002319335937500000e-01,4.570312500000000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-3.463134765625000000e-01,1.769409179687500000e-01,7.989501953125000000e-01,4.587402343750000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-3.463134765625000000e-01,1.769409179687500000e-01,7.989501953125000000e-01,4.587402343750000000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-3.463134765625000000e-01,1.769409179687500000e-01,7.989501953125000000e-01,4.587402343750000000e-01
-1.100000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.463134765625000000e-01,1.769409179687500000e-01,7.989501953125000000e-01,4.587402343750000000e-01
-5.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.454589843750000000e-01,1.798095703125000000e-01,7.979736328125000000e-01,4.598999023437500000e-01
-1.300000000000000000e+01,-2.300000000000000000e+01,-2.500000000000000000e+01,-1.300000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,-3.454589843750000000e-01,1.798095703125000000e-01,7.979736328125000000e-01,4.598999023437500000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-3.454589843750000000e-01,1.798095703125000000e-01,7.979736328125000000e-01,4.598999023437500000e-01
1.300000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-3.454589843750000000e-01,1.798095703125000000e-01,7.979736328125000000e-01,4.598999023437500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-2.400000000000000000e+01,-4.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,-3.457641601562500000e-01,1.807861328125000000e-01,7.973632812500000000e-01,4.603271484375000000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.457641601562500000e-01,1.807861328125000000e-01,7.973632812500000000e-01,4.603271484375000000e-01
-1.400000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-3.457641601562500000e-01,1.807861328125000000e-01,7.973632812500000000e-01,4.603271484375000000e-01
1.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.457641601562500000e-01,1.807861328125000000e-01,7.973632812500000000e-01,4.603271484375000000e-01
