2.000000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.536376953125000000e-01,2.471313476562500000e-01,7.366333007812500000e-01,5.207519531250000000e-01
-3.400000000000000000e+01,-8.000000000000000000e+00,-1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.536376953125000000e-01,2.471313476562500000e-01,7.366333007812500000e-01,5.207519531250000000e-01
7.000000000000000000e+00,7.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.541259765625000000e-01,2.465209960937500000e-01,7.371215820312500000e-01,5.200195312500000000e-01
-8.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.541259765625000000e-01,2.465209960937500000e-01,7.371215820312500000e-01,5.200195312500000000e-01
3.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,-3.541259765625000000e-01,2.465209960937500000e-01,7.371215820312500000e-01,5.200195312500000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-1.900000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.541259765625000000e-01,2.465209960937500000e-01,7.371215820312500000e-01,5.200195312500000000e-01
1.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-3.545532226562500000e-01,2.459106445312500000e-01,7.366333007812500000e-01,5.206909179687500000e-01
-5.000000000000000000e+00,1.000000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.545532226562500000e-01,2.459106445312500000e-01,7.366333007812500000e-01,5.206909179687500000e-01
-4.000000000000000000e+00,-2.400000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-3.545532226562500000e-01,2.459106445312500000e-01,7.366333007812500000e-01,5.206909179687500000e-01
-9.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,-2.600000000000000000e+01,-3.000000000000000000e+00,-3.545532226562500000e-01,2.459106445312500000e-01,7.366333007812500000e-01,5.206909179687500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,-3.543090820312500000e-01,2.460327148437500000e-01,7.358398437500000000e-01,5.219116210937500000e-01
2.100000000000000000e+01,1.000000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+01,-6.000000000000000000e+00,-3.543090820312500000e-01,2.460327148437500000e-01,7.358398437500000000e-01,5.219116210937500000e-01
-9.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-3.543090820312500000e-01,2.460327148437500000e-01,7.358398437500000000e-01,5.219116210937500000e-01
-3.400000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-3.543090820312500000e-01,2.460327148437500000e-01,7.358398437500000000e-01,5.219116210937500000e-01
