-6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.800000000000000000e+01,-5.000000000000000000e+00,-4.262084960937500000e-01,3.416137695312500000e-01,6.314086914062500000e-01,5.503540039062500000e-01
2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-4.262084960937500000e-01,3.416137695312500000e-01,6.314086914062500000e-01,5.503540039062500000e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,-4.262084960937500000e-01,3.416137695312500000e-01,6.314086914062500000e-01,5.503540039062500000e-01
-9.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-4.262084960937500000e-01,3.416137695312500000e-01,6.314086914062500000e-01,5.503540039062500000e-01
6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-4.255371093750000000e-01,3.406372070312500000e-01,6.305541992187500000e-01,5.524902343750000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.255371093750000000e-01,3.406372070312500000e-01,6.305541992187500000e-01,5.524902343750000000e-01
-6.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-4.255371093750000000e-01,3.406372070312500000e-01,6.305541992187500000e-01,5.524902343750000000e-01
8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,-4.255371093750000000e-01,3.406372070312500000e-01,6.305541992187500000e-01,5.524902343750000000e-01
-1.000000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.261474609375000000e-01,3.394775390625000000e-01,6.304931640625000000e-01,5.527954101562500000e-01
5.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,-4.261474609375000000e-01,3.394775390625000000e-01,6.304931640625000000e-01,5.527954101562500000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,-4.261474609375000000e-01,3.394775390625000000e-01,6.304931640625000000e-01,5.527954101562500000e-01
5.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-4.261474609375000000e-01,3.394775390625000000e-01,6.304931640625000000e-01,5.527954101562500000e-01
-2.000000000000000000e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.268798828125000000e-01,3.382568359375000000e-01,6.304321289062500000e-01,5.530395507812500000e-01
1.000000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-4.268798828125000000e-01,3.382568359375000000e-01,6.304321289062500000e-01,5.530395507812500000e-01
2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+01,-4.268798828125000000e-01,3.382568359375000000e-01,6.304321289062500000e-01,5.530395507812500000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-1.800000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,-4.268798828125000000e-01,3.382568359375000000e-01,6.304321289062500000e-01,5.530395507812500000e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-4.268188476562500000e-01,3.368530273437500000e-01,6.306152343750000000e-01,5.537109375000000000e-01
-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-4.268188476562500000e-01,3.368530273437500000e-01,6.306152343750000000e-01,5.537109375000000000e-01
