-4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,-4.226074218750000000e-01,2.972412109375000000e-01,6.479492187500000000e-01,5.596313476562500000e-01
5.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-4.226074218750000000e-01,2.972412109375000000e-01,6.479492187500000000e-01,5.596313476562500000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,-4.226074218750000000e-01,2.972412109375000000e-01,6.479492187500000000e-01,5.596313476562500000e-01
-7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.226074218750000000e-01,2.972412109375000000e-01,6.479492187500000000e-01,5.596313476562500000e-01
4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,-3.000000000000000000e+00,-4.223022460937500000e-01,2.971191406250000000e-01,6.478271484375000000e-01,5.600585937500000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,-4.223022460937500000e-01,2.971191406250000000e-01,6.478271484375000000e-01,5.600585937500000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-3.300000000000000000e+01,-8.000000000000000000e+00,-4.223022460937500000e-01,2.971191406250000000e-01,6.478271484375000000e-01,5.600585937500000000e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,-4.223022460937500000e-01,2.971191406250000000e-01,6.478271484375000000e-01,5.600585937500000000e-01
1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.218750000000000000e-01,2.974853515625000000e-01,6.474609375000000000e-01,5.606079101562500000e-01
-9.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.218750000000000000e-01,2.974853515625000000e-01,6.474609375000000000e-01,5.606079101562500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-4.218750000000000000e-01,2.974853515625000000e-01,6.474609375000000000e-01,5.606079101562500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-4.218750000000000000e-01,2.974853515625000000e-01,6.474609375000000000e-01,5.606079101562500000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-4.212036132812500000e-01,2.979736328125000000e-01,6.472778320312500000e-01,5.610351562500000000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.212036132812500000e-01,2.979736328125000000e-01,6.472778320312500000e-01,5.610351562500000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,-7.000000000000000000e+00,-4.212036132812500000e-01,2.979736328125000000e-01,6.472778320312500000e-01,5.610351562500000000e-01
0.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,-4.212036132812500000e-01,2.979736328125000000e-01,6.472778320312500000e-01,5.610351562500000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-4.213256835937500000e-01,2.976074218750000000e-01,6.473999023437500000e-01,5.610351562500000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,-4.213256835937500000e-01,2.976074218750000000e-01,6.473999023437500000e-01,5.610351562500000000e-01
-7.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.213256835937500000e-01,2.976074218750000000e-01,6.473999023437500000e-01,5.610351562500000000e-01
7.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.213256835937500000e-01,2.976074218750000000e-01,6.473999023437500000e-01,5.610351562500000000e-01
-6.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-2.500000000000000000e+01,-6.000000000000000000e+00,-4.216918945312500000e-01,2.971801757812500000e-01,6.473999023437500000e-01,5.609741210937500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-4.216918945312500000e-01,2.971801757812500000e-01,6.473999023437500000e-01,5.609741210937500000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-4.216918945312500000e-01,2.971801757812500000e-01,6.473999023437500000e-01,5.609741210937500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-4.216918945312500000e-01,2.971801757812500000e-01,6.473999023437500000e-01,5.609741210937500000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.219970703125000000e-01,2.969360351562500000e-01,6.474609375000000000e-01,5.607910156250000000e-01
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-4.219970703125000000e-01,2.969360351562500000e-01,6.474609375000000000e-01,5.607910156250000000e-01
3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,-4.219970703125000000e-01,2.969360351562500000e-01,6.474609375000000000e-01,5.607910156250000000e-01
-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,-4.219970703125000000e-01,2.969360351562500000e-01,6.474609375000000000e-01,5.607910156250000000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,2.400000000000000000e+01,5.000000000000000000e+00,-4.219360351562500000e-01,2.971801757812500000e-01,6.472778320312500000e-01,5.609130859375000000e-01
