-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.368286132812500000e-01,2.200317382812500000e-01,7.961425781250000000e-01,3.562011718750000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.368286132812500000e-01,2.200317382812500000e-01,7.961425781250000000e-01,3.562011718750000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-4.368286132812500000e-01,2.200317382812500000e-01,7.961425781250000000e-01,3.562011718750000000e-01
-9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.368286132812500000e-01,2.200317382812500000e-01,7.961425781250000000e-01,3.562011718750000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-4.353027343750000000e-01,2.036743164062500000e-01,7.984619140625000000e-01,3.625488281250000000e-01
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-4.353027343750000000e-01,2.036743164062500000e-01,7.984619140625000000e-01,3.625488281250000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-4.353027343750000000e-01,2.036743164062500000e-01,7.984619140625000000e-01,3.625488281250000000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-4.353027343750000000e-01,2.036743164062500000e-01,7.984619140625000000e-01,3.625488281250000000e-01
-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,-4.351196289062500000e-01,1.852416992187500000e-01,8.005981445312500000e-01,3.678588867187500000e-01
0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.351196289062500000e-01,1.852416992187500000e-01,8.005981445312500000e-01,3.678588867187500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.351196289062500000e-01,1.852416992187500000e-01,8.005981445312500000e-01,3.678588867187500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.351196289062500000e-01,1.852416992187500000e-01,8.005981445312500000e-01,3.678588867187500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-4.357910156250000000e-01,1.674194335937500000e-01,8.022460937500000000e-01,3.720092773437500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.357910156250000000e-01,1.674194335937500000e-01,8.022460937500000000e-01,3.720092773437500000e-01
2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.357910156250000000e-01,1.674194335937500000e-01,8.022460937500000000e-01,3.720092773437500000e-01
-3.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.357910156250000000e-01,1.674194335937500000e-01,8.022460937500000000e-01,3.720092773437500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.373779296875000000e-01,1.523437500000000000e-01,8.024902343750000000e-01,3.761596679687500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.373779296875000000e-01,1.523437500000000000e-01,8.024902343750000000e-01,3.761596679687500000e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.373779296875000000e-01,1.523437500000000000e-01,8.024902343750000000e-01,3.761596679687500000e-01
1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.373779296875000000e-01,1.523437500000000000e-01,8.024902343750000000e-01,3.761596679687500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.393920898437500000e-01,1.422119140625000000e-01,8.010864257812500000e-01,3.806762695312500000e-01
-5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.393920898437500000e-01,1.422119140625000000e-01,8.010864257812500000e-01,3.806762695312500000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.393920898437500000e-01,1.422119140625000000e-01,8.010864257812500000e-01,3.806762695312500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-2.400000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.393920898437500000e-01,1.422119140625000000e-01,8.010864257812500000e-01,3.806762695312500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.415283203125000000e-01,1.364135742187500000e-01,7.992553710937500000e-01,3.841552734375000000e-01
4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.415283203125000000e-01,1.364135742187500000e-01,7.992553710937500000e-01,3.841552734375000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.415283203125000000e-01,1.364135742187500000e-01,7.992553710937500000e-01,3.841552734375000000e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.415283203125000000e-01,1.364135742187500000e-01,7.992553710937500000e-01,3.841552734375000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.450073242187500000e-01,1.323852539062500000e-01,7.977294921875000000e-01,3.847045898437500000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.450073242187500000e-01,1.323852539062500000e-01,7.977294921875000000e-01,3.847045898437500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.450073242187500000e-01,1.323852539062500000e-01,7.977294921875000000e-01,3.847045898437500000e-01
