-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.275512695312500000e-01,8.575439453125000000e-02,7.540893554687500000e-01,4.911499023437500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-4.275512695312500000e-01,8.575439453125000000e-02,7.540893554687500000e-01,4.911499023437500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,-3.000000000000000000e+00,-4.276733398437500000e-01,8.752441406250000000e-02,7.540893554687500000e-01,4.906005859375000000e-01
0.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+00,-4.276733398437500000e-01,8.752441406250000000e-02,7.540893554687500000e-01,4.906005859375000000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-4.276733398437500000e-01,8.752441406250000000e-02,7.540893554687500000e-01,4.906005859375000000e-01
4.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-4.276733398437500000e-01,8.752441406250000000e-02,7.540893554687500000e-01,4.906005859375000000e-01
4.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.284057617187500000e-01,8.801269531250000000e-02,7.544555664062500000e-01,4.893188476562500000e-01
-1.000000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-4.284057617187500000e-01,8.801269531250000000e-02,7.544555664062500000e-01,4.893188476562500000e-01
-1.200000000000000000e+01,-1.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,-4.284057617187500000e-01,8.801269531250000000e-02,7.544555664062500000e-01,4.893188476562500000e-01
-1.300000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,-4.284057617187500000e-01,8.801269531250000000e-02,7.544555664062500000e-01,4.893188476562500000e-01
9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,-4.299316406250000000e-01,8.740234375000000000e-02,7.545166015625000000e-01,4.879760742187500000e-01
5.000000000000000000e+00,-2.000000000000000000e+00,-2.300000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,-3.000000000000000000e+00,-4.299316406250000000e-01,8.740234375000000000e-02,7.545166015625000000e-01,4.879760742187500000e-01
2.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-4.299316406250000000e-01,8.740234375000000000e-02,7.545166015625000000e-01,4.879760742187500000e-01
1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,6.000000000000000000e+00,-4.299316406250000000e-01,8.740234375000000000e-02,7.545166015625000000e-01,4.879760742187500000e-01
-8.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,-3.000000000000000000e+00,-4.312744140625000000e-01,8.612060546875000000e-02,7.543334960937500000e-01,4.873657226562500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.312744140625000000e-01,8.612060546875000000e-02,7.543334960937500000e-01,4.873657226562500000e-01
5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-4.312744140625000000e-01,8.612060546875000000e-02,7.543334960937500000e-01,4.873657226562500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.312744140625000000e-01,8.612060546875000000e-02,7.543334960937500000e-01,4.873657226562500000e-01
-1.100000000000000000e+01,-6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.700000000000000000e+01,-4.309692382812500000e-01,8.624267578125000000e-02,7.536621093750000000e-01,4.885864257812500000e-01
