-1.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-4.136352539062500000e-01,2.176513671875000000e-01,7.197265625000000000e-01,5.133056640625000000e-01
-9.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.136352539062500000e-01,2.176513671875000000e-01,7.197265625000000000e-01,5.133056640625000000e-01
1.000000000000000000e+01,7.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-4.123535156250000000e-01,2.197265625000000000e-01,7.193603515625000000e-01,5.139160156250000000e-01
-7.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.123535156250000000e-01,2.197265625000000000e-01,7.193603515625000000e-01,5.139160156250000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.123535156250000000e-01,2.197265625000000000e-01,7.193603515625000000e-01,5.139160156250000000e-01
3.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,7.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-4.123535156250000000e-01,2.197265625000000000e-01,7.193603515625000000e-01,5.139160156250000000e-01
-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-3.100000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-4.132690429687500000e-01,2.194213867187500000e-01,7.205810546875000000e-01,5.116577148437500000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-4.132690429687500000e-01,2.194213867187500000e-01,7.205810546875000000e-01,5.116577148437500000e-01
1.000000000000000000e+01,1.200000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,-4.132690429687500000e-01,2.194213867187500000e-01,7.205810546875000000e-01,5.116577148437500000e-01
-3.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-4.132690429687500000e-01,2.194213867187500000e-01,7.205810546875000000e-01,5.116577148437500000e-01
