4.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,-4.067382812500000000e-01,1.111450195312500000e-01,7.368164062500000000e-01,5.284423828125000000e-01
2.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.067382812500000000e-01,1.111450195312500000e-01,7.368164062500000000e-01,5.284423828125000000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-4.067382812500000000e-01,1.111450195312500000e-01,7.368164062500000000e-01,5.284423828125000000e-01
5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-4.067382812500000000e-01,1.111450195312500000e-01,7.368164062500000000e-01,5.284423828125000000e-01
1.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.074096679687500000e-01,1.101684570312500000e-01,7.362670898437500000e-01,5.288696289062500000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.074096679687500000e-01,1.101684570312500000e-01,7.362670898437500000e-01,5.288696289062500000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.074096679687500000e-01,1.101684570312500000e-01,7.362670898437500000e-01,5.288696289062500000e-01
1.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.074096679687500000e-01,1.101684570312500000e-01,7.362670898437500000e-01,5.288696289062500000e-01
2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-4.071044921875000000e-01,1.105346679687500000e-01,7.355957031250000000e-01,5.300292968750000000e-01
5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-4.071044921875000000e-01,1.105346679687500000e-01,7.355957031250000000e-01,5.300292968750000000e-01
-7.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-4.071044921875000000e-01,1.105346679687500000e-01,7.355957031250000000e-01,5.300292968750000000e-01
-6.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-4.071044921875000000e-01,1.105346679687500000e-01,7.355957031250000000e-01,5.300292968750000000e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,-4.066772460937500000e-01,1.110229492187500000e-01,7.352294921875000000e-01,5.307617187500000000e-01
6.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.500000000000000000e+01,-4.066772460937500000e-01,1.110229492187500000e-01,7.352294921875000000e-01,5.307617187500000000e-01
