-1.200000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+01,-4.323120117187500000e-01,2.232666015625000000e-01,7.871093750000000000e-01,3.789672851562500000e-01
9.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.323120117187500000e-01,2.232666015625000000e-01,7.871093750000000000e-01,3.789672851562500000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.312133789062500000e-01,2.238769531250000000e-01,7.873535156250000000e-01,3.794555664062500000e-01
-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.312133789062500000e-01,2.238769531250000000e-01,7.873535156250000000e-01,3.794555664062500000e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-4.312133789062500000e-01,2.238769531250000000e-01,7.873535156250000000e-01,3.794555664062500000e-01
1.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.700000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-4.312133789062500000e-01,2.238769531250000000e-01,7.873535156250000000e-01,3.794555664062500000e-01
-9.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.317626953125000000e-01,2.225952148437500000e-01,7.878417968750000000e-01,3.784790039062500000e-01
-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-4.317626953125000000e-01,2.225952148437500000e-01,7.878417968750000000e-01,3.784790039062500000e-01
-3.000000000000000000e+00,-7.000000000000000000e+00,-2.300000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.317626953125000000e-01,2.225952148437500000e-01,7.878417968750000000e-01,3.784790039062500000e-01
2.500000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,-4.317626953125000000e-01,2.225952148437500000e-01,7.878417968750000000e-01,3.784790039062500000e-01
